instance_type=c1.medium
10.159.20.138 10.31.195.21 1365054325.799336 912.200000
10.159.20.138 10.31.195.21 1365054336.156884 915.450000
10.159.20.138 10.31.195.21 1365054346.517792 918.320000
10.159.20.138 10.31.195.21 1365054356.878184 913.440000
10.159.20.138 10.31.195.21 1365054367.233538 918.080000
10.159.20.138 10.31.196.8 1365054377.987460 1080.620000
10.159.20.138 10.31.196.8 1365054388.723666 1065.010000
10.159.20.138 10.31.196.8 1365054399.492429 1068.800000
10.159.20.138 10.31.196.8 1365054410.260248 1068.640000
10.159.20.138 10.31.196.8 1365054421.014578 1067.650000
10.159.20.138 10.31.196.8 1365054431.754840 1064.640000
10.159.20.138 10.31.196.8 1365054442.495766 1066.450000
10.159.20.138 10.31.196.8 1365054453.261293 1067.380000
10.159.20.138 10.31.196.8 1365054463.988725 1063.720000
10.159.20.138 10.31.196.8 1365054474.719241 1064.770000
10.159.20.138 10.31.196.8 1365054485.478124 1067.570000
10.159.20.138 10.31.196.8 1365054496.231199 1067.470000
10.159.20.138 10.31.196.8 1365054507.030622 1071.330000
10.159.20.138 10.31.196.8 1365054517.743838 1063.410000
10.159.20.138 10.31.196.8 1365054528.481179 1069.490000
10.159.20.138 10.31.196.8 1365054539.260604 1066.290000
10.159.20.138 10.31.196.8 1365054549.993333 1064.210000
10.159.20.138 10.31.196.8 1365054560.713399 1063.980000
10.159.20.138 10.31.196.8 1365054571.448054 1065.010000
10.159.20.138 10.31.196.8 1365054582.232572 1071.130000
10.159.20.138 10.31.196.8 1365054592.948142 1062.060000
10.159.20.138 10.31.196.8 1365054603.683766 1067.080000
10.159.20.138 10.31.196.8 1365054614.423334 1064.460000
10.159.20.138 10.31.196.8 1365054625.215083 1073.500000
10.159.20.138 10.31.196.8 1365054635.975688 1067.100000
10.159.20.138 10.31.196.8 1365054646.739116 1067.360000
10.159.20.138 10.31.196.8 1365054657.456919 1064.130000
10.159.20.138 10.31.196.8 1365054668.185635 1065.310000
10.159.20.138 10.31.196.8 1365054678.940020 1066.840000
10.159.20.138 10.31.196.8 1365054689.675289 1065.350000
10.159.20.138 10.31.196.8 1365054701.304511 1081.880000
10.159.20.138 10.31.196.8 1365054712.052018 1066.030000
10.159.20.138 10.31.196.8 1365054722.773467 1063.300000
10.159.20.138 10.31.196.8 1365054733.494659 1064.250000
10.159.20.138 10.31.196.8 1365054744.264911 1069.300000
10.159.20.138 10.31.196.8 1365054755.095624 1077.700000
10.159.20.138 10.31.196.8 1365054765.826922 1065.550000
10.159.20.138 10.31.196.8 1365054776.556147 1064.250000
10.159.20.138 10.31.196.8 1365054787.287964 1064.790000
10.159.20.138 10.31.196.8 1365054798.026276 1065.540000
10.159.20.138 10.31.196.8 1365054808.743446 1064.280000
10.159.20.138 10.31.196.8 1365054819.486327 1065.790000
10.159.20.138 10.31.196.8 1365054830.227281 1066.360000
10.159.20.138 10.31.196.8 1365054840.962693 1066.610000
10.159.20.138 10.31.196.8 1365054851.708249 1065.970000
10.159.20.138 10.31.196.8 1365054862.447211 1066.070000
10.159.20.138 10.31.196.8 1365054873.165220 1064.100000
10.159.20.138 10.31.196.8 1365054883.897621 1065.190000
10.159.20.138 10.31.196.8 1365054894.709505 1072.650000
10.159.20.138 10.31.196.8 1365054905.445663 1064.150000
10.159.20.138 10.31.196.8 1365054916.285571 1075.570000
10.159.20.138 10.31.196.8 1365054927.083784 1072.310000
10.159.20.138 10.31.196.8 1365054937.861627 1068.730000
10.159.20.138 10.31.196.8 1365054948.585240 1064.350000
10.159.20.138 10.31.196.8 1365054959.325715 1066.190000
10.159.20.138 10.31.196.8 1365054970.065246 1066.880000
10.159.20.138 10.31.196.8 1365054980.791843 1064.860000
10.159.20.138 10.31.196.8 1365054991.516173 1063.670000
10.159.20.138 10.31.196.8 1365055002.248356 1066.210000
10.159.20.138 10.31.196.8 1365055013.066660 1073.000000
10.159.20.138 10.31.196.8 1365055023.804017 1066.220000
10.159.20.138 10.31.196.8 1365055034.540061 1065.460000
10.159.20.138 10.31.196.8 1365055045.298441 1066.740000
10.159.20.138 10.31.196.8 1365055056.018241 1064.140000
10.159.20.138 10.31.196.8 1365055066.739409 1063.610000
10.159.20.138 10.31.196.8 1365055077.526626 1070.700000
10.159.20.138 10.31.196.8 1365055088.334209 1072.160000
10.159.20.138 10.31.196.8 1365055099.148567 1074.090000
10.159.20.138 10.31.196.8 1365055109.870530 1064.530000
10.159.20.138 10.31.196.8 1365055120.648150 1069.340000
10.159.20.138 10.31.196.8 1365055131.378077 1065.070000
10.159.20.138 10.31.196.8 1365055142.104610 1063.890000
10.159.20.138 10.31.196.8 1365055152.858966 1068.690000
10.159.20.138 10.31.196.8 1365055163.676233 1072.970000
10.159.20.138 10.31.196.8 1365055174.422042 1065.920000
10.159.20.138 10.31.196.8 1365055185.175285 1067.330000
10.159.20.138 10.31.196.8 1365055195.971619 1071.210000
10.159.20.138 10.31.196.8 1365055206.720269 1068.800000
10.159.20.138 10.31.196.8 1365055217.481690 1064.800000
10.159.20.138 10.31.196.8 1365055228.199287 1063.900000
10.159.20.138 10.31.196.8 1365055238.945191 1066.300000
10.159.20.138 10.31.196.8 1365055249.707887 1068.560000
10.159.20.138 10.31.196.8 1365055260.508479 1071.290000
10.159.20.138 10.31.196.8 1365055271.251483 1065.250000
10.159.20.138 10.31.196.8 1365055282.027247 1069.100000
10.159.20.138 10.31.196.8 1365055292.751192 1064.490000
10.159.20.138 10.31.196.8 1365055303.484795 1064.970000
10.159.20.138 10.31.196.8 1365055314.212351 1064.400000
10.159.20.138 10.31.196.8 1365055324.950726 1066.380000
10.159.20.138 10.31.196.8 1365055335.703479 1067.190000
10.159.20.138 10.31.196.8 1365055346.463679 1067.550000
10.159.20.138 10.31.196.8 1365055357.243332 1069.840000
10.159.20.138 10.31.196.8 1365055368.006692 1068.170000
10.159.20.138 10.31.196.8 1365055378.745761 1066.550000
10.159.20.138 10.31.196.8 1365055389.510382 1069.300000
10.159.20.138 10.31.196.8 1365055400.258583 1065.000000
10.159.20.138 10.31.196.8 1365055410.985373 1065.020000
10.159.20.138 10.31.196.8 1365055421.712051 1064.610000
10.159.20.138 10.31.196.8 1365055432.577687 1078.560000
10.159.20.138 10.31.196.8 1365055443.311182 1064.540000
10.159.20.138 10.31.196.8 1365055454.032317 1064.490000
10.159.20.138 10.31.196.8 1365055464.751224 1065.870000
10.159.20.138 10.31.196.8 1365055475.487844 1066.150000
10.159.20.138 10.31.196.8 1365055486.216266 1064.550000
10.159.20.138 10.31.196.8 1365055496.966724 1067.790000
10.159.20.138 10.31.196.8 1365055507.725247 1067.010000
10.159.20.138 10.31.196.8 1365055518.470494 1067.910000
10.159.20.138 10.31.196.8 1365055529.207228 1064.110000
10.159.20.138 10.31.196.8 1365055539.944913 1065.610000
10.159.20.138 10.31.196.8 1365055550.739184 1073.150000
10.159.20.138 10.31.196.8 1365055561.511139 1069.170000
10.159.20.138 10.31.196.8 1365055572.253302 1065.030000
10.159.20.138 10.31.196.8 1365055583.050950 1071.790000
10.159.20.138 10.31.196.8 1365055593.883913 1073.750000
10.159.20.138 10.31.196.8 1365055604.638078 1068.610000
10.159.20.138 10.31.196.8 1365055615.384886 1065.280000
10.159.20.138 10.31.196.8 1365055626.114002 1065.570000
10.159.20.138 10.31.196.8 1365055636.854091 1065.570000
10.159.20.138 10.31.196.8 1365055647.611533 1069.710000
10.159.20.138 10.31.196.8 1365055658.363616 1069.730000
10.159.20.138 10.31.196.8 1365055669.141763 1069.450000
10.159.20.138 10.31.196.8 1365055679.882872 1065.780000
10.159.20.138 10.31.196.8 1365055690.653610 1070.480000
10.159.20.138 10.31.196.8 1365055701.418199 1066.240000
10.159.20.138 10.31.196.8 1365055712.141525 1064.570000
10.159.20.138 10.31.196.8 1365055722.872948 1064.760000
10.159.20.138 10.31.196.8 1365055733.637004 1067.940000
10.159.20.138 10.31.196.8 1365055744.375651 1065.180000
10.159.20.138 10.31.196.8 1365055755.101941 1064.920000
10.159.20.138 10.31.196.8 1365055765.821822 1064.410000
10.159.20.138 10.31.196.8 1365055776.553404 1064.670000
10.159.20.138 10.31.196.8 1365055787.304234 1067.420000
10.159.20.138 10.31.196.8 1365055798.072229 1068.270000
10.159.20.138 10.31.196.8 1365055808.845130 1068.660000
10.159.20.138 10.31.196.8 1365055819.576164 1064.970000
10.159.20.138 10.31.196.8 1365055830.311052 1065.120000
10.159.20.138 10.31.196.8 1365055841.036439 1063.090000
10.159.20.138 10.31.196.8 1365055851.773541 1065.880000
10.159.20.138 10.31.196.8 1365055862.513513 1066.490000
10.159.20.138 10.31.196.8 1365055873.255087 1065.370000
10.159.20.138 10.31.196.8 1365055883.982778 1064.530000
10.159.20.138 10.31.196.8 1365055894.798663 1076.910000
10.159.20.138 10.31.196.8 1365055905.638237 1077.310000
10.159.20.138 10.31.196.8 1365055916.400005 1067.590000
10.159.20.138 10.31.196.8 1365055927.168777 1067.520000
10.159.20.138 10.31.196.8 1365055937.894325 1064.600000
10.159.20.138 10.31.196.8 1365055948.656205 1068.130000
10.159.20.138 10.31.196.8 1365055959.447993 1071.190000
10.159.20.138 10.31.196.8 1365055970.188857 1065.490000
10.159.20.138 10.31.196.8 1365055980.960771 1070.070000
10.159.20.138 10.31.196.8 1365055991.744762 1069.320000
10.159.20.138 10.31.196.8 1365056002.461827 1063.510000
10.159.20.138 10.31.196.8 1365056013.173754 1063.080000
10.159.20.138 10.31.196.8 1365056023.921031 1065.970000
10.159.20.138 10.31.196.8 1365056034.641449 1065.350000
10.159.20.138 10.31.196.8 1365056045.366341 1064.300000
10.159.20.138 10.31.196.8 1365056056.100440 1065.600000
10.159.20.138 10.31.196.8 1365056066.839042 1066.140000
10.159.20.138 10.31.196.8 1365056077.572476 1065.530000
10.159.20.138 10.31.196.8 1365056088.328089 1068.290000
10.159.20.138 10.31.196.8 1365056099.046515 1066.180000
10.159.20.138 10.31.196.8 1365056109.779950 1066.460000
10.159.20.138 10.31.196.8 1365056120.608602 1077.020000
10.159.20.138 10.31.196.8 1365056131.357297 1066.510000
10.159.20.138 10.31.196.8 1365056142.114969 1067.930000
10.159.20.138 10.31.196.8 1365056152.866494 1067.990000
10.159.20.138 10.31.196.8 1365056163.588496 1063.870000
10.159.20.138 10.31.196.8 1365056174.305278 1063.890000
10.159.20.138 10.31.196.8 1365056185.052078 1066.760000
10.159.20.138 10.31.196.8 1365056195.798496 1067.830000
10.159.20.138 10.31.196.8 1365056206.555937 1068.930000
10.159.20.138 10.31.196.8 1365056217.375064 1074.040000
10.159.20.138 10.31.196.8 1365056228.110285 1065.510000
10.159.20.138 10.31.196.8 1365056238.858268 1067.050000
10.159.20.138 10.31.196.8 1365056250.261848 1082.390000
10.159.20.138 10.31.196.8 1365056261.043604 1070.320000
10.159.20.138 10.31.196.8 1365056271.779574 1065.790000
10.159.20.138 10.31.196.8 1365056282.520667 1066.320000
10.159.20.138 10.31.196.8 1365056293.255239 1065.580000
10.159.20.138 10.31.196.8 1365056303.985279 1065.160000
10.159.20.138 10.31.196.8 1365056314.726835 1065.370000
10.159.20.138 10.31.196.8 1365056325.505808 1072.040000
10.159.20.138 10.31.196.8 1365056336.268252 1067.240000
10.159.20.138 10.31.196.8 1365056346.997315 1064.580000
10.159.20.138 10.31.196.8 1365056357.725353 1064.880000
10.159.20.138 10.31.196.8 1365056368.464140 1065.390000
10.159.20.138 10.31.196.8 1365056379.231556 1070.360000
10.159.20.138 10.31.196.8 1365056389.983501 1066.250000
10.159.20.138 10.31.196.8 1365056400.729681 1067.320000
10.159.20.138 10.31.196.8 1365056411.456965 1064.900000
10.159.20.138 10.31.196.8 1365056422.236768 1072.210000
10.159.20.138 10.31.196.8 1365056432.960568 1064.660000
10.159.20.138 10.31.196.8 1365056443.725436 1069.860000
10.159.20.138 10.31.196.8 1365056454.478099 1065.300000
10.159.20.138 10.31.196.8 1365056465.284921 1071.190000
10.159.20.138 10.31.196.8 1365056476.069348 1069.940000
10.159.20.138 10.31.196.8 1365056486.841081 1069.720000
10.159.20.138 10.31.196.8 1365056497.631460 1069.770000
10.159.20.138 10.31.196.8 1365056508.384564 1066.370000
10.159.20.138 10.31.196.8 1365056519.128063 1066.490000
10.159.20.138 10.31.196.8 1365056529.915914 1071.490000
10.159.20.138 10.31.196.8 1365056540.666167 1067.540000
10.159.20.138 10.31.196.8 1365056551.402620 1067.930000
10.159.20.138 10.31.196.8 1365056562.150891 1066.660000
10.159.20.138 10.31.196.8 1365056572.905284 1067.370000
10.159.20.138 10.31.196.8 1365056583.635430 1066.380000
10.159.20.138 10.31.196.8 1365056594.377284 1064.660000
10.159.20.138 10.31.196.8 1365056605.111275 1066.100000
10.159.20.138 10.31.196.8 1365056615.841334 1064.490000
10.159.20.138 10.31.196.8 1365056626.578031 1066.270000
10.159.20.138 10.31.196.8 1365056637.348741 1068.860000
10.159.20.138 10.31.196.8 1365056648.125301 1069.340000
10.159.20.138 10.31.196.8 1365056658.861527 1066.180000
10.159.20.138 10.31.196.8 1365056669.604396 1065.660000
10.159.20.138 10.31.196.8 1365056680.410097 1071.950000
10.159.20.138 10.31.196.8 1365056691.129349 1064.320000
10.159.20.138 10.31.196.8 1365056701.885259 1066.590000
10.159.20.138 10.31.196.8 1365056712.655184 1069.930000
10.159.20.138 10.31.196.8 1365056723.383930 1065.550000
10.159.20.138 10.31.196.8 1365056734.147903 1068.050000
10.159.20.138 10.31.196.8 1365056744.900167 1065.980000
10.159.20.138 10.31.196.8 1365056755.627303 1064.980000
10.159.20.138 10.31.196.8 1365056766.372737 1066.410000
10.159.20.138 10.31.196.8 1365056777.116236 1066.420000
10.159.20.138 10.31.196.8 1365056787.890041 1068.930000
10.159.20.138 10.31.196.8 1365056798.749494 1077.720000
10.159.20.138 10.31.196.8 1365056809.469293 1063.770000
10.159.20.138 10.31.196.8 1365056820.222002 1068.330000
10.159.20.138 10.31.196.8 1365056831.024651 1071.250000
10.159.20.138 10.31.196.8 1365056841.788030 1067.800000
10.159.20.138 10.31.196.8 1365056852.581065 1069.190000
10.159.20.138 10.31.196.8 1365056863.348593 1071.530000
10.159.20.138 10.31.196.8 1365056874.139920 1070.080000
10.159.20.138 10.31.196.8 1365056884.889371 1065.150000
10.159.20.138 10.31.196.8 1365056895.632334 1067.120000
10.159.20.138 10.31.196.8 1365056906.412281 1069.740000
10.159.20.138 10.31.196.8 1365056917.152418 1065.380000
10.159.20.138 10.31.196.8 1365056927.876594 1066.370000
10.159.20.138 10.31.196.8 1365056938.633638 1069.450000
10.159.20.138 10.31.196.8 1365056949.428334 1070.670000
10.159.20.138 10.31.196.8 1365056960.171497 1065.360000
10.159.20.138 10.31.196.8 1365056970.910072 1066.110000
10.159.20.138 10.31.196.8 1365056981.647996 1066.830000
10.159.20.138 10.31.196.8 1365056992.386726 1063.610000
10.159.20.138 10.31.196.8 1365057003.136403 1067.510000
10.159.20.138 10.31.196.8 1365057013.880135 1065.840000
10.159.20.138 10.31.196.8 1365057024.639368 1067.760000
10.159.20.138 10.31.196.8 1365057035.363337 1064.390000
10.159.20.138 10.31.196.8 1365057046.142798 1071.380000
10.159.20.138 10.31.196.8 1365057056.961403 1073.130000
10.159.20.138 10.31.196.8 1365057067.705796 1065.590000
10.159.20.138 10.31.196.8 1365057078.432494 1063.950000
10.159.20.138 10.31.196.8 1365057089.222724 1071.230000
10.159.20.138 10.31.196.8 1365057099.995893 1069.200000
10.159.20.138 10.31.196.8 1365057110.742867 1066.850000
10.159.20.138 10.31.196.8 1365057121.487229 1066.950000
10.159.20.138 10.31.196.8 1365057132.256629 1067.380000
10.159.20.138 10.31.196.8 1365057142.981214 1064.180000
10.159.20.138 10.31.196.8 1365057153.751607 1069.010000
10.159.20.138 10.31.196.8 1365057164.597434 1075.980000
10.159.20.138 10.31.196.8 1365057175.344714 1065.750000
10.159.20.138 10.31.196.8 1365057186.079804 1065.520000
10.159.20.138 10.31.196.8 1365057196.825059 1065.090000
10.159.20.138 10.31.196.8 1365057207.609401 1072.110000
10.159.20.138 10.31.196.8 1365057218.382198 1070.170000
10.159.20.138 10.31.196.8 1365057229.121671 1065.030000
10.159.20.138 10.31.196.8 1365057240.007635 1080.430000
10.159.20.138 10.31.196.8 1365057250.752416 1065.220000
10.159.20.138 10.31.196.8 1365057261.486269 1065.050000
10.159.20.138 10.31.196.8 1365057272.371367 1063.660000
10.159.20.138 10.31.196.8 1365057283.102935 1064.840000
10.159.20.138 10.31.196.8 1365057293.843127 1066.010000
10.159.20.138 10.31.196.8 1365057304.580110 1066.720000
10.159.20.138 10.31.196.8 1365057315.320767 1067.570000
10.159.20.138 10.31.196.8 1365057326.065217 1067.530000
10.159.20.138 10.31.196.8 1365057336.809396 1066.590000
10.159.20.138 10.31.196.8 1365057347.588447 1070.070000
10.159.20.138 10.31.196.8 1365057358.363824 1068.840000
10.159.20.138 10.31.196.8 1365057369.097491 1068.030000
10.159.20.138 10.31.196.8 1365057379.858488 1069.190000
10.159.20.138 10.31.196.8 1365057390.672705 1072.810000
10.159.20.138 10.31.196.8 1365057401.428927 1066.830000
10.159.20.138 10.31.196.8 1365057412.179537 1066.930000
10.159.20.138 10.31.196.8 1365057422.928762 1070.000000
10.159.20.138 10.31.196.8 1365057433.697041 1065.220000
10.159.20.138 10.31.196.8 1365057444.434155 1065.070000
10.159.20.138 10.31.196.8 1365057455.200181 1070.960000
10.159.20.138 10.31.196.8 1365057466.149019 1082.320000
10.159.20.138 10.31.196.8 1365057476.918548 1068.290000
10.159.20.138 10.31.196.8 1365057487.661065 1066.080000
10.159.20.138 10.31.196.8 1365057498.415182 1068.330000
10.159.20.138 10.31.196.8 1365057509.213566 1072.560000
10.159.20.138 10.31.196.8 1365057519.964678 1064.930000
10.159.20.138 10.31.196.8 1365057530.712941 1068.470000
10.159.20.138 10.31.196.8 1365057541.499976 1070.010000
10.159.20.138 10.31.196.8 1365057552.534025 1082.410000
10.159.20.138 10.31.196.8 1365057563.293827 1067.720000
10.159.20.138 10.31.196.8 1365057574.051050 1067.530000
10.159.20.138 10.31.196.8 1365057584.854326 1073.290000
10.159.20.138 10.31.196.8 1365057595.591303 1066.290000
10.159.20.138 10.31.196.8 1365057606.387017 1074.020000
10.159.20.138 10.31.196.8 1365057617.138405 1065.980000
10.159.20.138 10.31.196.8 1365057627.879330 1067.230000
10.159.20.138 10.31.196.8 1365057638.641217 1067.470000
10.159.20.138 10.31.196.8 1365057649.383797 1066.480000
10.159.20.138 10.31.196.8 1365057660.131049 1067.900000
10.159.20.138 10.31.196.8 1365057670.927593 1071.080000
10.159.20.138 10.31.196.8 1365057681.680439 1066.840000
10.159.20.138 10.31.196.8 1365057692.431900 1065.580000
10.159.20.138 10.31.196.8 1365057703.172028 1065.480000
10.159.20.138 10.31.196.8 1365057713.962068 1071.130000
10.159.20.138 10.31.196.8 1365057724.783330 1072.600000
10.159.20.138 10.31.196.8 1365057735.517167 1066.400000
10.159.20.138 10.31.196.8 1365057746.280281 1067.350000
10.159.20.138 10.31.196.8 1365057757.022469 1064.820000
