instance_type=c1.medium
10.159.60.68 10.31.202.187 1365181837.661170 930.120000
10.159.60.68 10.31.202.187 1365181848.038817 923.480000
10.159.60.68 10.31.202.187 1365181858.409314 925.460000
10.159.60.68 10.31.202.187 1365181868.781085 928.940000
10.159.60.68 10.31.202.187 1365181879.143351 920.890000
10.159.60.68 10.31.202.187 1365181889.505901 924.990000
10.159.60.68 10.31.202.187 1365181899.866022 929.100000
10.159.60.68 10.31.202.187 1365181910.237333 924.740000
10.159.60.68 10.31.202.187 1365181920.600272 928.850000
10.159.60.68 10.31.202.187 1365181930.964283 929.390000
10.159.60.68 10.31.202.187 1365181941.333798 928.020000
10.159.60.68 10.31.202.187 1365181951.703421 927.570000
10.159.60.68 10.31.202.187 1365181962.072147 926.610000
10.159.60.68 10.31.202.187 1365181972.445762 926.180000
10.159.60.68 10.31.202.187 1365181982.811805 926.850000
10.159.60.68 10.31.202.187 1365181993.175187 915.610000
10.159.60.68 10.31.202.187 1365182003.541707 922.020000
10.159.60.68 10.31.202.187 1365182013.906728 929.320000
10.159.60.68 10.31.202.187 1365182024.272511 923.980000
10.159.60.68 10.31.202.187 1365182034.652170 923.340000
10.159.60.68 10.31.202.187 1365182045.021165 928.570000
10.159.60.68 10.31.202.187 1365182055.387430 927.340000
10.159.60.68 10.31.202.187 1365182065.756588 928.460000
10.159.60.68 10.31.202.187 1365182076.116305 928.120000
10.159.60.68 10.31.202.187 1365182086.483853 928.330000
10.159.60.68 10.31.202.187 1365182096.854497 911.240000
10.159.60.68 10.31.202.187 1365182107.218866 926.990000
10.159.60.68 10.31.202.187 1365182117.581272 928.060000
10.159.60.68 10.31.202.187 1365182127.941816 925.030000
10.159.60.68 10.31.202.187 1365182138.304224 926.750000
10.159.60.68 10.31.202.187 1365182148.673702 925.630000
10.159.60.68 10.31.202.187 1365182159.069915 922.360000
10.159.60.68 10.31.202.187 1365182169.442935 922.400000
10.159.60.68 10.31.202.187 1365182179.809954 918.450000
10.159.60.68 10.31.202.187 1365182190.176605 926.430000
10.159.60.68 10.31.202.187 1365182200.539452 925.220000
10.159.60.68 10.31.202.187 1365182210.908250 928.390000
10.159.60.68 10.31.202.187 1365182221.275929 924.590000
10.159.60.68 10.31.202.187 1365182231.640457 923.870000
10.159.60.68 10.31.202.187 1365182242.004902 924.680000
10.159.60.68 10.31.202.187 1365182252.372557 930.910000
10.159.60.68 10.31.202.187 1365182262.737740 925.660000
10.159.60.68 10.31.202.187 1365182273.105446 920.650000
10.159.60.68 10.31.202.187 1365182283.475643 922.330000
10.159.60.68 10.31.202.187 1365182293.843783 921.790000
10.159.60.68 10.31.202.187 1365182304.207974 923.110000
10.159.60.68 10.31.202.187 1365182314.576178 924.660000
10.159.60.68 10.31.202.187 1365182324.938308 929.670000
10.159.60.68 10.31.202.187 1365182335.307348 919.050000
10.159.60.68 10.31.202.187 1365182345.683950 924.120000
10.159.60.68 10.31.202.187 1365182356.053113 924.860000
10.159.60.68 10.31.202.187 1365182366.418046 923.630000
10.159.60.68 10.31.202.187 1365182376.780997 922.980000
10.159.60.68 10.31.202.187 1365182387.146935 923.390000
10.159.60.68 10.31.202.187 1365182397.518386 916.940000
10.159.60.68 10.31.202.187 1365182407.909052 925.290000
10.159.60.68 10.31.202.187 1365182418.272089 927.690000
10.159.60.68 10.31.202.187 1365182428.634848 891.950000
10.159.60.68 10.31.202.187 1365182439.001098 877.430000
10.159.60.68 10.31.202.187 1365182449.794522 927.070000
10.159.60.68 10.31.202.187 1365182460.154915 923.810000
10.159.60.68 10.31.202.187 1365182470.523020 926.920000
10.159.60.68 10.31.202.187 1365182480.887613 926.860000
10.159.60.68 10.31.202.187 1365182491.256802 922.400000
10.159.60.68 10.31.202.187 1365182501.636541 926.690000
10.159.60.68 10.31.202.187 1365182512.001173 928.770000
10.159.60.68 10.31.202.187 1365182522.366012 923.250000
10.159.60.68 10.31.202.187 1365182532.737217 927.250000
10.159.60.68 10.31.202.187 1365182543.103937 925.920000
10.159.60.68 10.31.202.187 1365182553.476192 920.230000
10.159.60.68 10.31.202.187 1365182564.402624 926.370000
10.159.60.68 10.31.202.187 1365182574.765010 925.650000
10.159.60.68 10.31.202.187 1365182585.131190 921.780000
10.159.60.68 10.31.202.187 1365182595.503173 919.260000
10.159.60.68 10.31.202.187 1365182605.885467 917.390000
10.159.60.68 10.31.202.187 1365182616.254044 920.210000
10.159.60.68 10.31.202.187 1365182626.624646 907.480000
10.159.60.68 10.31.202.187 1365182636.988894 923.220000
10.159.60.68 10.31.202.187 1365182647.351843 923.680000
10.159.60.68 10.31.202.187 1365182657.720627 925.510000
10.159.60.68 10.31.202.187 1365182668.085943 925.740000
10.159.60.68 10.31.202.187 1365182678.450354 928.340000
10.159.60.68 10.31.202.187 1365182688.814992 926.100000
10.159.60.68 10.31.202.187 1365182699.174924 912.480000
10.159.60.68 10.31.202.187 1365182709.534938 928.670000
10.159.60.68 10.31.202.187 1365182719.913344 922.640000
10.159.60.68 10.31.202.187 1365182730.280254 917.480000
10.159.60.68 10.31.202.187 1365182740.652364 855.850000
10.159.60.68 10.31.202.187 1365182751.410094 914.900000
10.159.60.68 10.31.202.187 1365182761.772674 926.470000
10.159.60.68 10.31.202.187 1365182772.146377 928.420000
10.159.60.68 10.31.202.187 1365182782.526692 923.780000
10.159.60.68 10.31.202.187 1365182792.891608 927.190000
10.159.60.68 10.31.202.187 1365182803.254322 926.820000
10.159.60.68 10.31.202.187 1365182813.621987 925.900000
10.159.60.68 10.31.202.187 1365182823.986816 926.990000
10.159.60.68 10.31.202.187 1365182834.350155 928.730000
10.159.60.68 10.31.202.187 1365182844.718414 923.130000
10.159.60.68 10.31.202.187 1365182855.089326 929.650000
10.159.60.68 10.31.202.187 1365182865.457932 922.050000
10.159.60.68 10.31.202.187 1365182875.824434 925.150000
10.159.60.68 10.31.202.187 1365182886.196460 924.850000
10.159.60.68 10.31.202.187 1365182896.554947 924.280000
10.159.60.68 10.31.202.187 1365182906.922529 928.170000
10.159.60.68 10.31.202.187 1365182917.281796 927.170000
10.159.60.68 10.31.202.187 1365182927.643113 927.470000
10.159.60.68 10.31.202.187 1365182938.005175 923.460000
10.159.60.68 10.31.202.187 1365182948.369937 927.890000
10.159.60.68 10.31.202.187 1365182958.731643 928.640000
10.159.60.68 10.31.202.187 1365182969.131098 927.040000
10.159.60.68 10.31.202.187 1365182979.500765 925.450000
10.159.60.68 10.31.202.187 1365182989.868267 927.500000
10.159.60.68 10.31.202.187 1365183000.238229 926.730000
10.159.60.68 10.31.202.187 1365183010.613418 924.880000
10.159.60.68 10.31.202.187 1365183020.985533 925.750000
10.159.60.68 10.31.202.187 1365183031.374962 924.860000
10.159.60.68 10.31.202.187 1365183041.743543 929.480000
10.159.60.68 10.31.202.187 1365183052.119974 838.860000
10.159.60.68 10.31.202.187 1365183062.869540 930.730000
10.159.60.68 10.31.202.187 1365183073.233615 928.550000
10.159.60.68 10.31.202.187 1365183083.597125 920.730000
10.159.60.68 10.31.202.187 1365183093.986544 925.570000
10.159.60.68 10.31.202.187 1365183104.348574 921.080000
10.159.60.68 10.31.202.187 1365183114.715592 926.440000
10.159.60.68 10.31.202.187 1365183125.079394 928.180000
10.159.60.68 10.31.202.187 1365183135.448701 926.170000
10.159.60.68 10.31.202.187 1365183145.813712 926.960000
10.159.60.68 10.31.202.187 1365183156.186187 921.080000
10.159.60.68 10.31.202.187 1365183166.552828 927.350000
10.159.60.68 10.31.202.187 1365183176.915864 923.350000
10.159.60.68 10.31.202.187 1365183187.276427 928.250000
10.159.60.68 10.31.202.187 1365183197.638628 927.700000
10.159.60.68 10.31.202.187 1365183208.005347 914.890000
10.159.60.68 10.31.202.187 1365183218.397185 927.840000
10.159.60.68 10.31.202.187 1365183228.773184 926.210000
10.159.60.68 10.31.202.187 1365183239.146797 923.670000
10.159.60.68 10.31.202.187 1365183249.523800 922.980000
10.159.60.68 10.31.202.187 1365183259.897361 924.120000
10.159.60.68 10.31.202.187 1365183270.268684 927.580000
10.159.60.68 10.31.202.187 1365183280.648336 922.720000
10.159.60.68 10.31.202.187 1365183291.012380 920.710000
10.159.60.68 10.31.202.187 1365183301.374832 925.280000
10.159.60.68 10.31.202.187 1365183311.739313 924.520000
10.159.60.68 10.31.202.187 1365183322.100657 922.790000
10.159.60.68 10.31.202.187 1365183332.465125 925.500000
10.159.60.68 10.31.202.187 1365183342.830738 926.370000
10.159.60.68 10.31.202.187 1365183353.197070 899.960000
10.159.60.68 10.31.202.187 1365183363.561671 873.420000
10.159.60.68 10.31.202.187 1365183374.375028 927.730000
10.159.60.68 10.31.202.187 1365183384.746651 923.870000
10.159.60.68 10.31.202.187 1365183395.114135 925.570000
10.159.60.68 10.31.202.187 1365183405.486580 924.080000
10.159.60.68 10.31.202.187 1365183415.850519 923.420000
10.159.60.68 10.31.202.187 1365183426.217508 927.610000
10.159.60.68 10.31.202.187 1365183436.583919 927.080000
10.159.60.68 10.31.202.187 1365183446.952148 926.800000
10.159.60.68 10.31.202.187 1365183457.313371 924.510000
10.159.60.68 10.31.202.187 1365183467.685360 926.970000
10.159.60.68 10.31.202.187 1365183478.052685 920.700000
10.159.60.68 10.31.202.187 1365183488.414735 926.060000
10.159.60.68 10.31.202.187 1365183498.781382 924.830000
10.159.60.68 10.31.202.187 1365183509.149062 925.120000
10.159.60.68 10.31.202.187 1365183519.517572 929.510000
10.159.60.68 10.31.202.187 1365183529.892270 924.620000
10.159.60.68 10.31.202.187 1365183540.260437 921.240000
10.159.60.68 10.31.202.187 1365183550.632754 922.860000
10.159.60.68 10.31.202.187 1365183560.996174 927.250000
10.159.60.68 10.31.202.187 1365183571.361254 927.560000
10.159.60.68 10.31.202.187 1365183581.729831 922.590000
10.159.60.68 10.31.202.187 1365183592.105655 913.070000
10.159.60.68 10.31.202.187 1365183602.474941 922.040000
10.159.60.68 10.31.202.187 1365183612.842665 928.060000
10.159.60.68 10.31.202.187 1365183623.207613 918.070000
10.159.60.68 10.31.202.187 1365183633.574002 930.820000
10.159.60.68 10.31.202.187 1365183643.942166 922.930000
10.159.60.68 10.31.202.187 1365183654.312352 916.920000
10.159.60.68 10.31.202.187 1365183664.683227 845.270000
10.159.60.68 10.31.202.187 1365183675.441183 923.850000
10.159.60.68 10.31.202.187 1365183685.811350 922.790000
10.159.60.68 10.31.202.187 1365183696.175215 925.670000
10.159.60.68 10.31.202.187 1365183706.539018 921.460000
10.159.60.68 10.31.202.187 1365183716.915247 927.260000
10.159.60.68 10.31.202.187 1365183727.282294 923.480000
10.159.60.68 10.31.202.187 1365183737.649106 924.720000
10.159.60.68 10.31.202.187 1365183748.014735 924.670000
10.159.60.68 10.31.202.187 1365183758.380923 922.490000
10.159.60.68 10.31.202.187 1365183768.742297 926.940000
10.159.60.68 10.31.202.187 1365183779.114650 920.910000
10.159.60.68 10.31.202.187 1365183789.485458 924.690000
10.159.60.68 10.31.202.187 1365183799.849536 922.800000
10.159.60.68 10.31.202.187 1365183810.212689 914.600000
10.159.60.68 10.31.202.187 1365183820.581273 927.820000
10.159.60.68 10.31.202.187 1365183830.947680 923.250000
10.159.60.68 10.31.202.187 1365183841.341196 928.310000
10.159.60.68 10.31.202.187 1365183851.702570 922.830000
10.159.60.68 10.31.202.187 1365183862.066676 929.350000
10.159.60.68 10.31.202.187 1365183872.430054 924.660000
10.159.60.68 10.31.202.187 1365183882.795383 925.100000
10.159.60.68 10.31.202.187 1365183893.161976 920.120000
10.159.60.68 10.31.202.187 1365183903.534452 925.310000
10.159.60.68 10.31.202.187 1365183913.898744 923.640000
10.159.60.68 10.31.202.187 1365183924.264867 922.880000
10.159.60.68 10.31.202.187 1365183934.632765 920.580000
10.159.60.68 10.31.202.187 1365183944.996972 916.800000
10.159.60.68 10.31.202.187 1365183955.360842 919.280000
10.159.60.68 10.31.202.187 1365183965.740254 924.890000
10.159.60.68 10.31.202.187 1365183976.110248 841.820000
10.159.60.68 10.31.202.187 1365183986.881199 925.990000
10.159.60.68 10.31.202.187 1365183997.244454 927.050000
10.159.60.68 10.31.202.187 1365184007.609125 921.530000
10.159.60.68 10.31.202.187 1365184017.973473 920.650000
10.159.60.68 10.31.202.187 1365184028.345582 921.440000
10.159.60.68 10.31.202.187 1365184038.708838 925.290000
10.159.60.68 10.31.202.187 1365184049.077793 787.340000
10.159.60.68 10.31.202.187 1365184059.877598 882.350000
10.159.60.68 10.31.202.187 1365184070.614490 910.270000
10.159.60.68 10.31.202.187 1365184080.976192 917.170000
10.159.60.68 10.31.202.187 1365184091.352515 928.310000
10.159.60.68 10.31.202.187 1365184101.719090 922.440000
10.159.60.68 10.31.202.187 1365184112.084656 923.500000
10.159.60.68 10.31.202.187 1365184122.457070 921.950000
10.159.60.68 10.31.202.187 1365184132.823134 925.200000
10.159.60.68 10.31.202.187 1365184143.193845 931.740000
10.159.60.68 10.31.202.187 1365184153.569031 928.930000
10.159.60.68 10.31.202.187 1365184163.935074 925.530000
10.159.60.68 10.31.202.187 1365184174.305839 926.770000
10.159.60.68 10.31.202.187 1365184184.671055 923.810000
10.159.60.68 10.31.202.187 1365184195.034023 919.460000
10.159.60.68 10.31.202.187 1365184205.398832 926.530000
10.159.60.68 10.31.202.187 1365184215.784516 921.020000
10.159.60.68 10.31.202.187 1365184226.149928 919.720000
10.159.60.68 10.31.202.187 1365184236.514140 927.240000
10.159.60.68 10.31.202.187 1365184246.887493 924.680000
10.159.60.68 10.30.166.110 1365184257.665596 871.780000
10.159.60.68 10.30.166.110 1365184269.504744 935.890000
10.159.60.68 10.30.166.110 1365184279.876125 862.410000
10.159.60.68 10.30.166.110 1365184290.942517 935.430000
10.159.60.68 10.30.166.110 1365184301.336507 933.160000
10.159.60.68 10.30.166.110 1365184312.163608 934.210000
10.159.60.68 10.30.166.110 1365184322.556340 924.620000
10.159.60.68 10.30.166.110 1365184332.938783 939.780000
10.159.60.68 10.30.166.110 1365184343.361502 932.780000
10.159.60.68 10.30.166.110 1365184353.744248 936.580000
10.159.60.68 10.30.166.110 1365184364.125236 935.580000
10.159.60.68 10.30.166.110 1365184374.498130 932.090000
10.159.60.68 10.30.166.110 1365184384.876827 939.590000
10.159.60.68 10.30.166.110 1365184395.262262 937.000000
10.159.60.68 10.30.166.110 1365184406.099558 934.880000
10.159.60.68 10.30.166.110 1365184416.477897 932.140000
10.159.60.68 10.30.166.110 1365184427.114590 932.210000
10.159.60.68 10.30.166.110 1365184437.506081 937.370000
10.159.60.68 10.30.166.110 1365184447.885649 934.000000
10.159.60.68 10.30.166.110 1365184458.256138 925.240000
10.159.60.68 10.30.166.110 1365184468.634171 931.210000
10.159.60.68 10.30.166.110 1365184479.232846 939.850000
10.159.60.68 10.30.166.110 1365184489.601006 933.800000
10.159.60.68 10.30.166.110 1365184499.978490 930.950000
10.159.60.68 10.30.166.110 1365184511.352878 926.930000
10.159.60.68 10.30.166.110 1365184521.736379 933.810000
10.159.60.68 10.30.166.110 1365184532.135651 939.930000
10.159.60.68 10.30.166.110 1365184542.730456 938.030000
10.159.60.68 10.30.166.110 1365184553.332768 934.360000
10.159.60.68 10.30.166.110 1365184563.706445 931.780000
10.159.60.68 10.30.166.110 1365184574.086344 936.150000
10.159.60.68 10.30.166.110 1365184584.688040 926.200000
10.159.60.68 10.30.166.110 1365184595.090408 932.450000
10.159.60.68 10.30.166.110 1365184609.278320 932.080000
10.159.60.68 10.30.166.110 1365184620.650851 931.940000
10.159.60.68 10.30.166.110 1365184631.253750 925.400000
10.159.60.68 10.30.166.110 1365184641.631929 933.270000
10.159.60.68 10.30.166.110 1365184652.236581 939.330000
10.159.60.68 10.30.166.110 1365184662.629106 932.650000
10.159.60.68 10.30.166.110 1365184673.000344 926.390000
10.159.60.68 10.30.166.110 1365184683.608459 929.880000
10.159.60.68 10.30.166.110 1365184693.982182 925.730000
10.159.60.68 10.30.166.110 1365184704.360662 939.560000
10.159.60.68 10.30.166.110 1365184714.731187 937.340000
10.159.60.68 10.30.166.110 1365184725.128154 934.280000
10.159.60.68 10.30.166.110 1365184735.957155 932.160000
10.159.60.68 10.30.166.110 1365184746.327486 930.560000
10.159.60.68 10.30.166.110 1365184756.709792 938.590000
10.159.60.68 10.30.166.110 1365184767.100124 933.300000
10.159.60.68 10.30.166.110 1365184777.474588 934.400000
10.159.60.68 10.30.166.110 1365184787.861120 936.380000
10.159.60.68 10.30.166.110 1365184798.244282 921.740000
10.159.60.68 10.30.166.110 1365184808.614154 934.190000
10.159.60.68 10.30.166.110 1365184823.199503 926.850000
10.159.60.68 10.30.166.110 1365184833.569459 927.280000
10.159.60.68 10.30.166.110 1365184843.941783 935.960000
10.159.60.68 10.30.166.110 1365184854.550793 930.060000
10.159.60.68 10.30.166.110 1365184864.931896 939.150000
10.159.60.68 10.30.166.110 1365184875.309796 932.610000
10.159.60.68 10.30.166.110 1365184885.672795 933.500000
10.159.60.68 10.30.166.110 1365184896.042149 863.150000
10.159.60.68 10.30.166.110 1365184906.785252 936.370000
10.159.60.68 10.30.166.110 1365184917.153349 933.460000
10.159.60.68 10.30.166.110 1365184927.526248 940.950000
10.159.60.68 10.30.166.110 1365184937.898963 939.060000
10.159.60.68 10.30.166.110 1365184948.266854 926.720000
10.159.60.68 10.30.166.110 1365184958.635570 931.980000
10.159.60.68 10.30.166.110 1365184968.999721 933.050000
10.159.60.68 10.30.166.110 1365184979.383522 935.440000
10.159.60.68 10.30.166.110 1365184989.760456 934.460000
10.159.60.68 10.30.166.110 1365185000.130077 937.800000
10.159.60.68 10.30.166.110 1365185010.496262 932.120000
10.159.60.68 10.30.166.110 1365185020.873298 931.180000
10.159.60.68 10.30.166.110 1365185031.248184 934.220000
10.159.60.68 10.30.166.110 1365185041.626630 926.920000
10.159.60.68 10.30.166.110 1365185051.996957 932.430000
10.159.60.68 10.30.166.110 1365185062.366119 931.900000
10.159.60.68 10.30.166.110 1365185072.734204 926.420000
10.159.60.68 10.30.166.110 1365185083.105996 934.750000
10.159.60.68 10.30.166.110 1365185093.473041 928.840000
10.159.60.68 10.30.166.110 1365185103.848592 929.700000
10.159.60.68 10.30.166.110 1365185114.216125 930.300000
10.159.60.68 10.30.166.110 1365185124.590736 922.370000
10.159.60.68 10.30.166.110 1365185134.955099 891.470000
10.159.60.68 10.30.166.110 1365185145.322213 928.690000
10.159.60.68 10.30.166.110 1365185155.693712 935.060000
10.159.60.68 10.30.166.110 1365185166.069727 929.690000
10.159.60.68 10.30.166.110 1365185176.439600 924.480000
10.159.60.68 10.30.166.110 1365185186.807254 939.130000
10.159.60.68 10.30.166.110 1365185197.175986 931.880000
10.159.60.68 10.30.166.110 1365185207.544663 852.590000
10.159.60.68 10.30.166.110 1365185218.317854 929.380000
10.159.60.68 10.30.166.110 1365185228.683673 931.260000
10.159.60.68 10.30.166.110 1365185239.048760 929.370000
10.159.60.68 10.30.166.110 1365185249.410754 929.990000
